[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1526,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1401,310) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R3] pos=(776,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R3] pos=(401,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(276,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(311,192) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(686,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
