[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(1018,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
