[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(672,679) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(423,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/6.2%
[R4] pos=(75,490) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R4] pos=(283,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R4] pos=(459,365) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.2%
[R4] pos=(532,150) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R4] pos=(532,150) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R4] pos=(641,89) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R4] pos=(1139,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/36.5%
[R4] pos=(1647,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/41.1%
[R4] pos=(1688,438) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.0%
[R4] pos=(1245,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(940,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/69.3%
[R4] pos=(937,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/75.0%
[R4] pos=(1188,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/78.6%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R4] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
