[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1143,430) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(893,435) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R5] pos=(574,439) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/18.2%
[R5] pos=(316,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.6%
[R5] pos=(458,384) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.2%
[R5] pos=(637,523) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R5] pos=(637,523) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R5] pos=(759,550) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.3%
[R5] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/36.5%
[R5] pos=(188,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/41.7%
[R5] pos=(187,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R5] pos=(439,1104) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/62.0%
[R5] pos=(563,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/69.3%
[R5] pos=(926,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/75.0%
[R5] pos=(1187,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/79.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
