[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(524,694) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.7%
[R2] pos=(75,562) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R2] pos=(390,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/28.6%
[R2] pos=(444,417) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/30.2%
[R2] pos=(638,533) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.2%
[R2] pos=(638,533) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.2%
[R2] pos=(762,554) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/32.3%
[R2] pos=(813,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/36.5%
[R2] pos=(313,812) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/40.6%
[R2] pos=(75,1371) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/49.0%
[R2] pos=(313,908) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/60.9%
[R2] pos=(670,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/68.2%
[R2] pos=(937,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/75.0%
[R2] pos=(1187,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/78.1%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
[R2] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.2%
