[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/3.6%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1649,297) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1526,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.7%
[R3] pos=(1234,259) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R3] pos=(522,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R3] pos=(562,312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.2%
[R3] pos=(562,86) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R3] pos=(562,86) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R3] pos=(685,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.3%
[R3] pos=(1183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/36.5%
[R3] pos=(1517,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/40.6%
[R3] pos=(1586,438) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.0%
[R3] pos=(1108,764) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/61.5%
[R3] pos=(688,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/69.3%
[R3] pos=(937,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/75.0%
[R3] pos=(1312,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/78.6%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
[R3] pos=(1312,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.2%
