[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(438,685) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(438,685) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(438,685) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(679,477) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(813,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
