[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163451.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[R5] pos=(1330,438) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/60.4%
[R5] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/66.1%
[R5] pos=(1688,312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/66.1%
[R5] pos=(1811,231) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/71.4%
[R5] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.6%
[R5] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.6%
[R5] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.6%
[R5] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.6%
[R5] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/76.6%
[R5] pos=(1925,408) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/77.6%
[R5] pos=(1925,532) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/79.2%
[R5] pos=(1679,687) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/83.3%
[R5] pos=(1200,813) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/89.6%
[R5] pos=(1099,813) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/95.8%
[R5] pos=(1634,812) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1617,812) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1704,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/100.0%
