[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[R5] pos=(1729,971) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/84.4%
[R5] pos=(1797,976) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/86.5%
[R5] pos=(1550,1059) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/92.7%
[R5] pos=(1686,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
