[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1187,616) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R3] pos=(1188,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.2%
[R3] pos=(1438,552) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.0%
[R3] pos=(1667,757) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/79.2%
[R3] pos=(1772,877) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/84.4%
[R3] pos=(1798,772) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/86.5%
[R3] pos=(1925,899) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/93.2%
[R3] pos=(1807,1416) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
