[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[R5] pos=(924,482) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/93.2%
[R5] pos=(924,440) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/95.8%
[R5] pos=(923,426) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/97.4%
[R5] pos=(923,478) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,440) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,369) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,433) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
[R5] pos=(923,367) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/100.0%
