[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[R4] pos=(947,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
[R4] pos=(947,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
[R4] pos=(947,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
[R4] pos=(947,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
[R4] pos=(1211,1344) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/87.5%
[R4] pos=(1514,1374) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/91.7%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R4] pos=(1686,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
