[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(576,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R5] pos=(314,193) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(314,193) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(314,193) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(313,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.8%
[R5] pos=(312,450) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R5] pos=(948,643) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.7%
[R5] pos=(537,816) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R5] pos=(215,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R5] pos=(378,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/62.0%
[R5] pos=(669,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/72.9%
[R5] pos=(673,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/79.7%
[R5] pos=(1057,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1057,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1057,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1057,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1057,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1187,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.5%
[R5] pos=(1513,1374) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/91.7%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1719,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
