[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(902,188) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R3] pos=(545,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(545,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(545,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(420,187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.3%
[R3] pos=(810,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R3] pos=(1545,186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(1520,436) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/54.7%
[R3] pos=(1158,709) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/62.0%
[R3] pos=(1556,589) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/72.4%
[R3] pos=(1583,937) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/79.7%
[R3] pos=(1438,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R3] pos=(1438,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R3] pos=(1438,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R3] pos=(1438,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R3] pos=(1438,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.9%
[R3] pos=(1188,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.0%
[R3] pos=(1563,1398) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/91.1%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
[R3] pos=(1879,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.3%
