[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R5] pos=(914,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R5] pos=(914,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R5] pos=(914,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R5] pos=(914,937) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R5] pos=(914,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.0%
[R5] pos=(914,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R5] pos=(914,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R5] pos=(914,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R5] pos=(914,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R5] pos=(1049,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.0%
[R5] pos=(1171,1245) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R5] pos=(1314,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.9%
[R5] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/63.0%
[R5] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/63.0%
[R5] pos=(1562,1074) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/67.2%
[R5] pos=(1438,689) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/71.9%
[R5] pos=(1438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R5] pos=(1438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/77.1%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1562,438) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.2%
[R5] pos=(1688,688) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/82.8%
[R5] pos=(1812,438) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/85.4%
[R5] pos=(1812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
[R5] pos=(1812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
[R5] pos=(1812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
[R5] pos=(1812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
[R5] pos=(1812,688) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.5%
