[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,211) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/60.9%
[R4] pos=(919,196) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.0%
[R4] pos=(919,191) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/64.1%
[R4] pos=(920,298) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/65.6%
[R4] pos=(920,77) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
[R4] pos=(920,77) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
