[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,555) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(898,662) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.9%
[R1] pos=(898,712) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.0%
[R1] pos=(898,664) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R1] pos=(898,476) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R1] pos=(897,399) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
[R1] pos=(897,399) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
