[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,212) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/60.9%
[R5] pos=(923,196) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R5] pos=(923,191) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/64.1%
[R5] pos=(923,233) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/65.6%
[R5] pos=(923,185) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.7%
[R5] pos=(923,185) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.7%
