[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[R1] pos=(916,427) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/53.1%
[R1] pos=(916,207) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/56.8%
[R1] pos=(917,187) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/59.4%
[R1] pos=(917,188) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/63.0%
[R1] pos=(916,89) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/66.1%
[R1] pos=(916,75) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/71.4%
[R1] pos=(916,75) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/76.0%
[R1] pos=(916,75) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/79.7%
[R1] pos=(916,245) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/83.9%
[R1] pos=(916,304) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/88.5%
[R1] pos=(916,368) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/93.2%
[R1] pos=(916,318) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/95.8%
[R1] pos=(916,536) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(916,744) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(916,790) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(916,808) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(916,841) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(916,818) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(916,864) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
