[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(875,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.4%
[R5] pos=(875,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R5] pos=(1060,1295) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.1%
[R5] pos=(1062,1295) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/56.8%
[R5] pos=(1219,846) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/59.9%
[R5] pos=(1312,684) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/63.0%
[R5] pos=(1419,440) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/66.1%
[R5] pos=(1693,463) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/71.9%
[R5] pos=(1900,670) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/76.6%
[R5] pos=(1827,809) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/79.7%
[R5] pos=(1925,1050) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/83.9%
[R5] pos=(1925,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/89.1%
[R5] pos=(1648,1245) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/93.8%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 161°, error=0.67
[TRUST] Bad command #1 (mpc_severe(0.67)): suspicion +0.67 = 0.67
[R5] pos=(1562,1114) state=follower leader=1 trust=1.00 susp=0.27 cov=31.2%/96.4%
[R5] pos=(1687,844) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1687,830) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
