[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175905.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(865,777) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/9.9%
[R3] pos=(1057,826) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.4%
[R3] pos=(1150,943) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/31.8%
[R3] pos=(1360,897) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.7%
[R3] pos=(1188,567) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/49.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[R3] pos=(1313,562) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
