[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(445,939) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(87,440) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(75,246) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R3] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R3] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R3] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R3] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R3] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R3] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.9%
[R3] pos=(1265,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
