[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(682,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(75,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R1] pos=(187,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R1] pos=(437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.4%
[R1] pos=(938,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R1] pos=(1171,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
