[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1285,318) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(929,174) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.5%
[R5] pos=(803,173) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R5] pos=(445,187) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R5] pos=(561,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R5] pos=(561,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R5] pos=(561,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R5] pos=(561,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R5] pos=(934,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.9%
[R5] pos=(1183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1508,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
