[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(177,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(109,486) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R4] pos=(306,560) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R4] pos=(188,313) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/35.9%
[R4] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R4] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R4] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R4] pos=(522,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R4] pos=(896,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.9%
[R4] pos=(1265,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(1383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
