[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(381,311) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R3] pos=(475,105) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(735,229) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R3] pos=(893,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R3] pos=(808,590) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(907,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R3] pos=(1029,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R3] pos=(1187,667) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R3] pos=(1188,439) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/66.7%
[R3] pos=(1298,120) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.8%
[R3] pos=(1564,187) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/72.4%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.9%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
[R3] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.5%
