[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,437) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(75,111) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.1%
[R5] pos=(727,222) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/22.4%
[R5] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/27.1%
[R5] pos=(713,808) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/35.9%
[R5] pos=(838,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R5] pos=(1095,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R5] pos=(1095,488) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.9%
[R5] pos=(1219,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/67.7%
[R5] pos=(1306,93) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/70.8%
[R5] pos=(1563,187) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/72.4%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/72.9%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
[R5] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.5%
